trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,560831069,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.026142120361328,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,82.71025085449219,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,580827951,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.023122787475586,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,1.4924097061157227,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,580827951,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.023122787475586,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,1.4924097061157227,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,600831985,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.020099639892578,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,1.4937570095062256,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,620828628,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.015941619873047,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,144.22032165527344,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,620828628,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.015941619873047,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,144.23934936523438,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,640832901,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.01178741455078,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,3.7342915534973145,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,660829544,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.007640838623047,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,0.028052909299731255,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,680834054,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.005958557128906,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,312.5265197753906,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,700830459,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.0042781829834,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,312.48272705078125,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,700830459,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.0042781829834,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,2.2026257514953613,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,720827102,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.000669479370117,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,246.38784790039062,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,720827102,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.000669479370117,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,246.38784790039062,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,740831613,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.997074127197266,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,5.447871208190918,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,760828018,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.994693756103516,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,155.1877899169922,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,760828018,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.994693756103516,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,155.18710327148438,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,780832529,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.992321014404297,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,3.506983518600464,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,800829172,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.98995590209961,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,0.038867536932229996,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,820833206,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.9881534576416,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,72.0367660522461,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,840830087,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.986352920532227,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,71.98487854003906,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,840830087,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.986352920532227,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,1.9304935932159424,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,860826730,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.986040115356445,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,192.28892517089844,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,900827646,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.98541259765625,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,192.28089904785156,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,920831680,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.98540496826172,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,40.6961669921875,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,940828323,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.98539924621582,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,40.694095611572266,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,960832834,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.98539161682129,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,0.005419857334345579,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,980829238,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.985387802124023,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,0.13192692399024963,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,833511,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.985383987426758,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,0.15418504178524017,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,20830392,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.985380172729492,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,0.0433947779238224,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,40826797,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.985380172729492,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,0.004350303206592798,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,60831069,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.985376358032227,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,0.023916231468319893,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,60831069,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.985376358032227,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,0.0014913743361830711,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,80827951,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.985376358032227,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,0.01729709282517433,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,80827951,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.985376358032227,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,0.01729709282517433,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,100831985,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.98516082763672,24.94532585144043,5.969195365905762,0,0,0,0,0,0,0,13.15131517185364,1126.3591258525848,42.0,0.0,1.7976931348623157e+308,28.094390869140625,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,120828628,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.984947204589844,24.94532585144043,5.969195365905762,0,0,0,0,0,0,0,13.15131517185364,1126.3591258525848,42.0,0.0,1.7976931348623157e+308,28.09491729736328,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,120828628,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.984947204589844,24.94532585144043,5.969195365905762,0,0,0,0,0,0,0,13.15131517185364,1126.3591258525848,42.0,0.0,1.7976931348623157e+308,0.10201436281204224,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,140832901,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.984731674194336,24.94532585144043,5.969195365905762,0,0,0,0,0,0,0,13.15131517185364,1126.3591258525848,42.0,0.0,1.7976931348623157e+308,0.07842180877923965,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,140832901,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.984731674194336,24.94532585144043,5.969195365905762,0,0,0,0,0,0,0,13.15131517185364,1126.3591258525848,42.0,0.0,1.7976931348623157e+308,0.07842180877923965,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,160829544,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.983579635620117,24.94532585144043,5.969195365905762,0,0,0,0,0,0,0,13.15131517185364,1126.3591258525848,42.0,0.0,1.7976931348623157e+308,123.0279312133789,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,180834054,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.98242950439453,24.94532585144043,5.969195365905762,0,0,0,0,0,0,0,13.15131517185364,1126.3591258525848,42.0,0.0,1.7976931348623157e+308,123.03012084960938,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,180834054,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.98242950439453,24.94532585144043,5.969195365905762,0,0,0,0,0,0,0,13.15131517185364,1126.3591258525848,42.0,0.0,1.7976931348623157e+308,0.5830748677253723,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,200830459,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.981279373168945,24.94532585144043,5.969195365905762,0,0,0,0,0,0,0,13.15131517185364,1126.3591258525848,42.0,0.0,1.7976931348623157e+308,0.5590369701385498,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,220827102,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.978612899780273,24.94532585144043,5.969195365905762,0,0,0,0,0,0,0,13.15131517185364,1126.3591258525848,42.0,0.0,1.7976931348623157e+308,199.66383361816406,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,220827102,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.978612899780273,24.94532585144043,5.969195365905762,0,0,0,0,0,0,0,13.15131517185364,1126.3591258525848,42.0,0.0,1.7976931348623157e+308,199.67127990722656,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,240831613,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.9759521484375,24.94532585144043,5.969195365905762,0,0,0,0,0,0,0,13.15131517185364,1126.3591258525848,42.0,0.0,1.7976931348623157e+308,1.6218513250350952,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,240831613,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.9759521484375,24.94532585144043,5.969195365905762,0,0,0,0,0,0,0,13.15131517185364,1126.3591258525848,42.0,0.0,1.7976931348623157e+308,1.6218513250350952,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,260828018,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.972305297851562,24.94532585144043,5.969195365905762,0,0,0,0,0,0,0,13.15131517185364,1126.3591258525848,42.0,0.0,1.7976931348623157e+308,130.70538330078125,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,280832529,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.968664169311523,24.94532585144043,5.969195365905762,0,0,0,0,0,0,0,13.15131517185364,1126.3591258525848,42.0,0.0,1.7976931348623157e+308,130.70852661132812,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,300829172,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.965030670166016,24.94532585144043,5.969195365905762,0,0,0,0,0,0,0,13.15131517185364,1126.3591258525848,42.0,0.0,1.7976931348623157e+308,0.01978367753326893,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,300829172,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.965030670166016,24.94532585144043,5.969195365905762,0,0,0,0,0,0,0,13.15131517185364,1126.3591258525848,42.0,0.0,1.7976931348623157e+308,2.8543334007263184,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,320833206,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.96078109741211,24.94532585144043,5.969195365905762,0,0,0,0,0,0,0,13.15131517185364,1126.3591258525848,42.0,0.0,1.7976931348623157e+308,83.1142349243164,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,340830087,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.95653533935547,24.94532585144043,5.969195365905762,0,0,0,0,0,0,0,13.15131517185364,1126.3591258525848,42.0,0.0,1.7976931348623157e+308,83.07435607910156,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,340830087,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.95653533935547,24.94532585144043,5.969195365905762,0,0,0,0,0,0,0,13.15131517185364,1126.3591258525848,42.0,0.0,1.7976931348623157e+308,1.5265402793884277,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317769,360826730,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",27.953079223632812,24.94532585144043,5.969195365905762,0,0,0,0,0,0,0,13.15131517185364,1126.3591258525848,42.0,0.0,1.7976931348623157e+308,104.6934585571289,
