trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,995019435,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.63570499420166,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,15016078,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.631338119506836,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,526.315673828125,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,15016078,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.631338119506836,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,526.315673828125,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,15016078,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.631338119506836,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,35012960,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.631335258483887,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,547.7210693359375,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,55016994,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.626547813415527,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,1148.0731201171875,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,55016994,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.626547813415527,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,600.3526611328125,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,55016994,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.626547813415527,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,55016994,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.626547813415527,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,55016994,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.626547813415527,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,75013637,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.626544952392578,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,600.3526611328125,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,75013637,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.626544952392578,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,600.3526611328125,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,75013637,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.626544952392578,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,75013637,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.626544952392578,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,95018148,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.621761322021484,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,600.3527221679688,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,95018148,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.621761322021484,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,600.3527221679688,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,95018148,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.621761322021484,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,95018148,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.621761322021484,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,115014553,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.61698055267334,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,3.9818248748779297,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,115014553,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.61698055267334,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,3.9818248748779297,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,115014553,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.61698055267334,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,115014553,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.61698055267334,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,115014553,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.61698055267334,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,135019063,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.61697769165039,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,600.3545532226562,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,135019063,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.61697769165039,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,600.3545532226562,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,135019063,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.61697769165039,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,135019063,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.61697769165039,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,155015707,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.616973876953125,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,4.692851689469535e-06,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,155015707,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.616973876953125,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,4.692851689469535e-06,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,155015707,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.616973876953125,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,155015707,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.616973876953125,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,155015707,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.616973876953125,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,175012111,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.616971015930176,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,175012111,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.616971015930176,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,175012111,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.616971015930176,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,175012111,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.616971015930176,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,195016622,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.61219310760498,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,600.3526611328125,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,195016622,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.61219310760498,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,600.3526611328125,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,195016622,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.61219310760498,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,195016622,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.61219310760498,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,195016622,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.61219310760498,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,215013265,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.60741901397705,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,3.9818437099456787,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,215013265,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.60741901397705,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,3.9818437099456787,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,215013265,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.60741901397705,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,235017538,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.603067398071289,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,52.76971435546875,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,235017538,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.603067398071289,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,52.76971435546875,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,235017538,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.603067398071289,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,255014181,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.603063583374023,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,547.7219848632812,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,255014181,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.603063583374023,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,547.7219848632812,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,275018215,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.603060722351074,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,275018215,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.603060722351074,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,275018215,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.603060722351074,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,275018215,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.603060722351074,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,295015096,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.603056907653809,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,295015096,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.603056907653809,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825286,295015096,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.603056907653809,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
